club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Vitória Setúbal FC,Danilo Portugal,25,Brazil,Defensive Midfield,DM,400000.0,Goiás EC,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Carlos Saleiro,22,Portugal,Centre-Forward,CF,600000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Laionel,22,Brazil,Right Winger,RW,500000.0,Anápolis-GO,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Bruno Moraes,23,Brazil,Centre-Forward,CF,400000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Leandro Lima,22,Brazil,Attacking Midfield,AM,2000000.0,FC Porto,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Mateus Borges,25,Brazil,Attacking Midfield,AM,800000.0,Anápolis-GO,Brazil,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,André Marques,21,Portugal,Left-Back,LB,600000.0,Sporting CP,Portugal,0.0,in,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Edinho,25,Portugal,Centre-Forward,CF,800000.0,AEK Athens,Greece,350000.0,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Léo Bonfim,25,Brazil,Centre-Back,CB,100000.0,Gondomar,Portugal,0.0,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Jorginho,30,Portugal,Left-Back,LB,400000.0,Asteras Tripoli,Greece,0.0,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Pedro Ramires Rocha,27,Portugal,midfield,midfield,,US Rumelange,Luxembourg,0.0,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Mário Carlos,25,Portugal,Right Winger,RW,,Ermis Aradippou,Cyprus,,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Bruno Severino,22,Portugal,Right Winger,RW,400000.0,Gondomar,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Marco Tábuas,31,Portugal,Goalkeeper,GK,400000.0,Torreense,Portugal,,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Paulinho Teles,24,Brazil,Right-Back,RB,600000.0,Trofense,Portugal,,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Portela,20,Portugal,Right-Back,RB,100000.0,Pinhalnovense,Portugal,0.0,out,summer,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Adalto,29,Brazil,Left-Back,LB,800000.0,Without Club,,,out,summer,Primeira Liga,2008,False,
Vitória Setúbal FC,Cláudio Pitbull,26,Brazil,Centre-Forward,CF,2100000.0,FC Porto,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Vitória Setúbal FC,Filipe Gonçalves,23,Portugal,Defensive Midfield,DM,500000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Vitória Setúbal FC,Eduardo,25,Portugal,Goalkeeper,GK,1500000.0,Braga,Portugal,0.0,out,summer,Primeira Liga,2008,True,end of loan
Vitória Setúbal FC,Marco Zoro,25,Cote d'Ivoire,Centre-Back,CB,700000.0,Benfica,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Pawel Kieszek,24,Poland,Goalkeeper,GK,800000.0,Braga,Portugal,0.0,in,winter,Primeira Liga,2008,True,free loan
Vitória Setúbal FC,Joeano,29,Brazil,Centre-Forward,CF,900000.0,Without Club,,,in,winter,Primeira Liga,2008,False,
Vitória Setúbal FC,Aly Cissokho,21,France,Left-Back,LB,600000.0,FC Porto,Portugal,300000.0,out,winter,Primeira Liga,2008,False,
Vitória Setúbal FC,Byung-suk Kim,23,"Korea, South",Left Winger,LW,400000.0,Monte. Yamagata,Japan,,out,winter,Primeira Liga,2008,False,
