club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
US Lecce,Cesare Bovo,21,Italy,Centre-Back,CB,,AS Roma,Italy,10000.0,out,summer,Serie A,2004,False,
US Lecce,Djuric Winklaar,22,Curacao,Left Midfield,LM,,AGOVV Apeldoorn,Netherlands,,out,summer,Serie A,2004,False,
US Lecce,Carmine Nuzzaci,20,Italy,midfield,midfield,,Retired,,,out,summer,Serie A,2004,False,
US Lecce,Jorge Bolaño,27,Colombia,Central Midfield,CM,,AC Parma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Nicola Mariniello,27,Italy,Right Midfield,RM,,Foggia,Italy,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Wilfried Dalmat,21,Saint-Martin,Right Winger,RW,,Grenoble,France,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Daniele Franceschini,28,Italy,Left Midfield,LM,,Chievo Verona,Italy,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Sebastiano Siviglia,31,Italy,Centre-Back,CB,,AC Parma,Italy,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Mariano Stendardo,21,Italy,Centre-Back,CB,,Napoli,Italy,0.0,out,summer,Serie A,2004,True,end of loan
US Lecce,Jaime Valdés,23,Chile,Central Midfield,CM,2000000.0,Fiorentina,Italy,,in,winter,Serie A,2004,False,
US Lecce,Giuseppe Cozzolino,19,Italy,Centre-Forward,CF,,Giulianova,Italy,,in,winter,Serie A,2004,False,
US Lecce,Valeri Bojinov,18,Bulgaria,Centre-Forward,CF,13000000.0,Fiorentina,Italy,14000000.0,out,winter,Serie A,2004,False,
US Lecce,Cristian Silvestri,29,Italy,Centre-Back,CB,1250000.0,Catania,Italy,3200000.0,out,winter,Serie A,2004,False,
US Lecce,Graziano Pellè,19,Italy,Centre-Forward,CF,,Catania,Italy,0.0,out,winter,Serie A,2004,True,free loan
US Lecce,Cristian Agnelli,19,Italy,Central Midfield,CM,,Catanzaro,Italy,0.0,out,winter,Serie A,2004,True,free loan
US Palermo,Simone Barone,26,Italy,Central Midfield,CM,,Parma,Italy,5000000.0,in,summer,Serie A,2004,False,
US Palermo,Mariano González,23,Argentina,Right Midfield,RM,,Racing Club,Argentina,3500000.0,in,summer,Serie A,2004,False,
US Palermo,Andrea Barzagli,23,Italy,Centre-Back,CB,,Chievo Verona,Italy,1500000.0,in,summer,Serie A,2004,False,
US Palermo,Cristian Zaccardo,22,Italy,Centre-Back,CB,,Bologna,Italy,680000.0,in,summer,Serie A,2004,False,
US Palermo,Matteo Guardalben,30,Italy,Goalkeeper,GK,,Piacenza,Italy,,in,summer,Serie A,2004,False,
US Palermo,Cristian Raimondi,23,Italy,Right Midfield,RM,,UC AlbinoLeffe,Italy,,in,summer,Serie A,2004,False,
US Palermo,Daniele Fornaio,16,Italy,Central Midfield,CM,,AC Venezia 1907,Italy,,in,summer,Serie A,2004,False,
US Palermo,Francesco Milano,20,Italy,attack,attack,,Isernia,Italy,,in,summer,Serie A,2004,False,
US Palermo,Adriano,22,Brazil,Right-Back,RB,,Grêmio,Brazil,,in,summer,Serie A,2004,False,
US Palermo,Gianluca Berti,37,Italy,Goalkeeper,GK,,Parma,Italy,0.0,out,summer,Serie A,2004,False,
US Palermo,Vincenzo Giannusa,23,Italy,Central Midfield,CM,,Carrarese,Italy,0.0,out,summer,Serie A,2004,False,
US Palermo,Olufemi,20,Nigeria,Centre-Forward,CF,,AC Venezia 1907,Italy,0.0,out,summer,Serie A,2004,False,
US Palermo,Davide Matteini,22,Italy,Left Winger,LW,,Padova,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Simone Pepe,20,Italy,Right Winger,RW,,Piacenza,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Leandro Rinaudo,21,Italy,Centre-Back,CB,,Cesena,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Maurizio Ciaramitaro,22,Italy,Central Midfield,CM,,Cesena,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Daniele Zito,18,Italy,defence,defence,,Gela,Italy,,out,summer,Serie A,2004,False,
US Palermo,Nicola Milano,21,Italy,midfield,midfield,,Carrarese,Italy,,out,summer,Serie A,2004,False,
US Palermo,Michele Trionfante,22,Italy,midfield,midfield,,Igea 1946,Italy,,out,summer,Serie A,2004,False,
US Palermo,Gaetano Vasari,33,Italy,Right Winger,RW,,Vittoria Calcio,Italy,,out,summer,Serie A,2004,False,
US Palermo,Franck Ongfiang,19,Cameroon,Left Midfield,LM,,Martina,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Paolo Cotroneo,20,Italy,Centre-Back,CB,,Fermana,Italy,,out,summer,Serie A,2004,False,
US Palermo,Jeda,25,Brazil,Second Striker,SS,,Piacenza,Italy,,out,summer,Serie A,2004,False,
US Palermo,Evans Soligo,25,Italy,Central Midfield,CM,,Triestina,Italy,,out,summer,Serie A,2004,False,
US Palermo,Valentin Nastase,29,Romania,Centre-Back,CB,,Bologna,Italy,,out,summer,Serie A,2004,False,
US Palermo,Daniele Di Donato,27,Italy,Central Midfield,CM,,Siena,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Antonio Filippini,30,Italy,Right Midfield,RM,,Lazio,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Emanuele Filippini,30,Italy,Central Midfield,CM,,Lazio,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Valentino Lai,20,Sweden,Central Midfield,CM,,Triestina,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Salvatore Masiello,22,Italy,Left-Back,LB,,Piacenza,Italy,0.0,out,summer,Serie A,2004,True,free loan
US Palermo,Giuseppe Mascara,24,Italy,Second Striker,SS,,Perugia,Italy,,out,summer,Serie A,2004,False,
US Palermo,Filippo Maniero,31,Italy,Centre-Forward,CF,,Torino,Italy,,out,summer,Serie A,2004,False,
US Palermo,Ighli Vannucchi,27,Italy,Attacking Midfield,AM,500000.0,FC Empoli,Italy,,out,summer,Serie A,2004,False,
US Palermo,Gianluca Atzori,33,Italy,defence,defence,,Retired,,,out,summer,Serie A,2004,False,
US Palermo,Antonino Asta,33,Italy,Right Midfield,RM,,Retired,,,out,summer,Serie A,2004,False,
US Palermo,Davide Possanzini,28,Italy,Centre-Forward,CF,50000.0,UC AlbinoLeffe,Italy,1900000.0,in,winter,Serie A,2004,False,
US Palermo,Davide Matteini,22,Italy,Left Winger,LW,,FC Crotone,Italy,0.0,out,winter,Serie A,2004,True,free loan
US Palermo,Adriano,22,Brazil,Right-Back,RB,800000.0,Atalanta BC,Italy,0.0,out,winter,Serie A,2004,True,free loan
US Palermo,Ernesto Farías,24,Argentina,Centre-Forward,CF,3500000.0,River Plate,Argentina,,out,winter,Serie A,2004,False,
US Palermo,Andrea Gasbarroni,23,Italy,Second Striker,SS,1000000.0,Sampdoria,Italy,0.0,out,winter,Serie A,2004,True,free loan
Udinese Calcio,Antonio Di Natale,26,Italy,Centre-Forward,CF,,FC Empoli,Italy,100000.0,in,summer,Serie A,2004,False,
Udinese Calcio,Samir Handanovic,19,Slovenia,Goalkeeper,GK,,NK Domzale,Slovenia,0.0,in,summer,Serie A,2004,False,
Udinese Calcio,Cribari,24,Brazil,Centre-Back,CB,,FC Empoli,Italy,,in,summer,Serie A,2004,False,
Udinese Calcio,Manuel Belleri,26,Italy,Right-Back,RB,,FC Empoli,Italy,,in,summer,Serie A,2004,False,
Udinese Calcio,José Devaca,21,Paraguay,Centre-Back,CB,,Cerro Porteño,Paraguay,,in,summer,Serie A,2004,False,
Udinese Calcio,Stefano Mauri,24,Italy,Attacking Midfield,AM,,Modena,Italy,,in,summer,Serie A,2004,False,
Udinese Calcio,Claudio Vargas,18,Paraguay,Defensive Midfield,DM,,Cerro Porteño,Paraguay,,in,summer,Serie A,2004,False,
Udinese Calcio,Sergio Almirón,23,Argentina,Central Midfield,CM,,FC Empoli,Italy,2200000.0,out,summer,Serie A,2004,False,
Udinese Calcio,Carsten Jancker,29,Germany,Centre-Forward,CF,,1.FC K'lautern,Germany,0.0,out,summer,Serie A,2004,False,
Udinese Calcio,Anthony Basso,24,France,Goalkeeper,GK,,Viking FK,Norway,0.0,out,summer,Serie A,2004,False,
Udinese Calcio,Siyabonga Nomvethe,26,South Africa,Centre-Forward,CF,,FC Empoli,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Julio Gutiérrez,24,Chile,Centre-Forward,CF,,Sambenedettese,Italy,0.0,out,summer,Serie A,2004,False,
Udinese Calcio,Roberto Sosa,29,Argentina,Centre-Forward,CF,,Napoli,Italy,0.0,out,summer,Serie A,2004,False,
Udinese Calcio,Olivier Renard,25,Belgium,Goalkeeper,GK,,Modena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Martin Jörgensen,28,Denmark,Central Midfield,CM,,Fiorentina,Italy,,out,summer,Serie A,2004,False,
Udinese Calcio,Fabio Rossitto,32,Italy,Right Midfield,RM,,Germ. Beerschot,Belgium,,out,summer,Serie A,2004,False,
Udinese Calcio,Alessandro Pierini,31,Italy,Centre-Back,CB,,Racing,Spain,,out,summer,Serie A,2004,False,
Udinese Calcio,Asamoah Gyan,18,Ghana,Centre-Forward,CF,,Modena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Alberto Valentim,29,Brazil,Right Midfield,RM,,Siena,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Toni Bernal,27,Spain,Goalkeeper,GK,,Ciudad Murcia,Spain,,out,summer,Serie A,2004,False,
Udinese Calcio,Zlatan Muslimovic,23,Bosnia-Herzegovina,Centre-Forward,CF,,Rimini,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Renny Vega,24,Venezuela,Goalkeeper,GK,,Italchacao,Venezuela,,out,summer,Serie A,2004,False,
Udinese Calcio,Thomas Manfredini,24,Italy,Centre-Back,CB,,Catania,Italy,0.0,out,summer,Serie A,2004,True,free loan
Udinese Calcio,Diego Gavilán,24,Paraguay,Central Midfield,CM,,Newcastle,England,0.0,out,summer,Serie A,2004,True,end of loan
Udinese Calcio,Lucas Castromán,23,Argentina,Attacking Midfield,AM,,Vélez Sarsfield,Argentina,0.0,out,summer,Serie A,2004,True,end of loan
Udinese Calcio,Damiano Zenoni,27,Italy,Right-Back,RB,1000000.0,Atalanta BC,Italy,0.0,in,winter,Serie A,2004,False,
Udinese Calcio,Olivier Renard,25,Belgium,Goalkeeper,GK,200000.0,Napoli,Italy,0.0,out,winter,Serie A,2004,True,free loan
Udinese Calcio,José Devaca,22,Paraguay,Centre-Back,CB,,Libertad,Paraguay,,out,winter,Serie A,2004,False,
