club,name,age,nationality,position,short_pos,market_value,dealing_club,dealing_country,fee,movement,window,league,season,is_loan,loan_status
Parma FC,Francesco Finocchio,20,Italy,Right Midfield,RM,75000.0,Bologna,Italy,1000000.0,out,summer,Serie A,2012,False,
Parma FC,Francesco Valiani,31,Italy,Central Midfield,CM,1100000.0,Siena,Italy,100000.0,out,summer,Serie A,2012,False,
Parma FC,Alessandro Vecchi,21,Italy,Centre-Back,CB,50000.0,Mantova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Nicola Del Pivo,20,Italy,Central Midfield,CM,,Como,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Vittorio Fabris,19,Italy,Central Midfield,CM,50000.0,Feralpisalò,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Amara Konate,21,Cote d'Ivoire,Centre-Forward,CF,100000.0,Campobasso,Italy,0.0,out,summer,Serie A,2012,False,
Parma FC,Francesco Lunardini,27,Italy,Defensive Midfield,DM,250000.0,San Marino,Italy,0.0,out,summer,Serie A,2012,False,
Parma FC,Daniele Bazzoffia,24,Italy,Right Winger,RW,400000.0,AS Gubbio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Raman Chibsah,19,Ghana,Central Midfield,CM,150000.0,Sassuolo,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Riccardo Capogna,24,Italy,Centre-Forward,CF,75000.0,Chieti,Italy,0.0,out,summer,Serie A,2012,False,
Parma FC,Loris Formuso,22,Italy,Centre-Forward,CF,50000.0,Grottaglie,Italy,0.0,out,summer,Serie A,2012,False,
Parma FC,Mário Rui,21,Portugal,Left-Back,LB,1000000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Bright Addae,19,Ghana,Defensive Midfield,DM,75000.0,Crotone,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Mirko Pigliacelli,19,Italy,Goalkeeper,GK,250000.0,Sassuolo,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Luca Tedeschi,25,Italy,Centre-Back,CB,275000.0,Cremonese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Gabriele Paonessa,25,Italy,Attacking Midfield,AM,200000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Daniel Ciofani,27,Italy,Centre-Forward,CF,400000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Cristiano Bussi,22,Italy,Centre-Forward,CF,,Campobasso,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Diego De Giorgi,19,Italy,midfield,midfield,,Fondi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Paolo Beatrizzotti,19,Italy,Attacking Midfield,AM,,Santarcangelo,Italy,,out,summer,Serie A,2012,False,
Parma FC,Gaetano Adamo,21,Italy,Centre-Back,CB,,GC Biaschesi,Switzerland,,out,summer,Serie A,2012,False,
Parma FC,Francesco Pambianchi,23,Italy,Centre-Back,CB,100000.0,AS Gubbio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Ivan Cacchioli,21,Italy,Goalkeeper,GK,50000.0,Fondi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Stefano Okaka,23,Italy,Centre-Forward,CF,2000000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Manuel La Rosa,20,Italy,Centre-Back,CB,50000.0,Foligno,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Graziano Pellè,27,Italy,Centre-Forward,CF,1000000.0,Feyenoord,Netherlands,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Francesco Modesto,30,Italy,Left-Back,LB,1900000.0,Pescara,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Simone Smacchia,17,Italy,Second Striker,SS,75000.0,Spezia U19,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Simone Malatesta,30,Italy,Centre-Forward,CF,350000.0,Carrarese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,David Löfquist,26,Sweden,Defensive Midfield,DM,500000.0,Malmö FF,Sweden,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Nick Modaffari,20,Australia,Left-Back,LB,50000.0,Bellaria IM,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Giuseppe Pacini,20,Italy,Right-Back,RB,75000.0,Fondi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Bongoura Thiam,19,Italy,attack,attack,50000.0,Bellaria IM,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Calvin Lovric,19,Australia,Centre-Back,CB,,Bellaria IM,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Federico Meacci,20,Italy,Defensive Midfield,DM,,Bellaria IM,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Filippo Cunsolo,23,Italy,attack,attack,,GC Biaschesi,Switzerland,,out,summer,Serie A,2012,False,
Parma FC,Solomon Enow,25,Cameroon,Centre-Back,CB,75000.0,Unirea Dej,Romania,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Antonio Santurro,20,Italy,Goalkeeper,GK,50000.0,Renate,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Gianluca Lapadula,22,Peru,Centre-Forward,CF,50000.0,Cesena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Raffaele Schiavi,26,Italy,Centre-Back,CB,800000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Niccolò Galli,23,Italy,Central Midfield,CM,200000.0,Padova,Italy,,out,summer,Serie A,2012,False,
Parma FC,Rolf Feltscher,21,Venezuela,Right-Back,RB,300000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Grégoire Defrel,21,Martinique,Centre-Forward,CF,125000.0,Cesena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Danilo Pereira,20,Portugal,Defensive Midfield,DM,500000.0,Roda JC,Netherlands,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Davide Colomba,23,Italy,Left Midfield,LM,50000.0,Ascoli,Italy,,out,summer,Serie A,2012,False,
Parma FC,Matteo Pisseri,20,Italy,Goalkeeper,GK,300000.0,Catanzaro,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Alberto Galuppo,26,Italy,Centre-Back,CB,75000.0,Siena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Abdou Doumbia,22,France,Left Winger,LW,50000.0,Siena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Stefano Russo,23,Italy,Goalkeeper,GK,50000.0,Brescia,Italy,,out,summer,Serie A,2012,False,
Parma FC,Filipe Oliveira,28,Portugal,Right Winger,RW,700000.0,Videoton FC,Hungary,,out,summer,Serie A,2012,False,
Parma FC,Andrea Rispoli,23,Italy,Right Midfield,RM,600000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Nwankwo Obiora,20,Nigeria,Defensive Midfield,DM,900000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Zé Eduardo,20,Brazil,Defensive Midfield,DM,500000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Alessio Manzoni,25,Italy,Central Midfield,CM,75000.0,AS Gubbio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Abderrazzak Jadid,29,Morocco,Central Midfield,CM,450000.0,Grosseto,Italy,,out,summer,Serie A,2012,False,
Parma FC,Stefan Ristovski,20,North Macedonia,Right-Back,RB,300000.0,Bari,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Paolo Dellafiore,27,Italy,Centre-Back,CB,600000.0,Siena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Alessandro De Vitis,20,Italy,Defensive Midfield,DM,450000.0,Padova,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Gonçalo Brandão,25,Portugal,Centre-Back,CB,600000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Paolo Castellini,33,Italy,Left-Back,LB,150000.0,Sampdoria,Italy,,out,summer,Serie A,2012,False,
Parma FC,Fabio Lebran,25,Italy,Centre-Back,CB,200000.0,Perugia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Riccardo Casini,20,Italy,Defensive Midfield,DM,75000.0,Prato,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Milan Djuric,22,Bosnia-Herzegovina,Centre-Forward,CF,750000.0,Cesena,Italy,,out,summer,Serie A,2012,False,
Parma FC,Abel Gigli,21,Somalia,Centre-Back,CB,25000.0,Chieti,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Andrea Rossi,25,Italy,Left-Back,LB,300000.0,Cesena,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Alessandro Elia,22,Italy,Centre-Forward,CF,50000.0,Arzanese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Parma FC,Pietro Baccolo,22,Italy,Central Midfield,CM,150000.0,AS Gubbio,Italy,,out,summer,Serie A,2012,False,
Parma FC,Cristiano Lucarelli,36,Italy,Centre-Forward,CF,200000.0,Retired,,,out,summer,Serie A,2012,False,
Parma FC,Sulaiman Sesay-Fullah,20,Sierra Leone,Left Winger,LW,50000.0,Without Club,,,out,summer,Serie A,2012,False,
Parma FC,Gonçalo Brandão,25,Portugal,Centre-Back,CB,600000.0,Siena,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Jonathan Biabiany,24,France,Right Winger,RW,8000000.0,Sampdoria,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Fabiano Santacroce,25,Italy,Centre-Back,CB,800000.0,SSC Napoli,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Jaime Valdés,31,Chile,Central Midfield,CM,1800000.0,Sporting CP,Portugal,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Gianluca Musacci,25,Italy,Central Midfield,CM,600000.0,FC Empoli,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Sergio Floccari,30,Italy,Centre-Forward,CF,5000000.0,Lazio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Jonathan,26,Brazil,Right-Back,RB,4500000.0,Inter,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Stefano Okaka,22,Italy,Centre-Forward,CF,2000000.0,AS Roma,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Stefano Ferrario,27,Italy,Centre-Back,CB,600000.0,Lecce,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,McDonald Mariga,25,Kenya,Defensive Midfield,DM,6000000.0,Inter,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Parma FC,Alessandro Iacobucci,21,Italy,Goalkeeper,GK,700000.0,Siena,Italy,3400000.0,in,winter,Serie A,2012,False,
Parma FC,Álvaro Ampuero,20,Peru,Left-Back,LB,200000.0,Universitario,Peru,400000.0,in,winter,Serie A,2012,False,
Parma FC,Vincenzo Giannusa,31,Italy,Central Midfield,CM,50000.0,AJ Fano,Italy,0.0,in,winter,Serie A,2012,False,
Parma FC,Lazaros Fotias,21,Greece,Centre-Back,CB,100000.0,Anag.Epanomis,Greece,0.0,in,winter,Serie A,2012,False,
Parma FC,Simone Bezziccheri,19,Italy,Right Winger,RW,50000.0,Arezzo,Italy,,in,winter,Serie A,2012,False,
Parma FC,Tommaso Cancelloni,20,Italy,Centre-Back,CB,50000.0,SS Milazzo,Italy,,in,winter,Serie A,2012,False,
Parma FC,Mohamed Traoré,21,Guinea,Right-Back,RB,100000.0,Crotone,Italy,,in,winter,Serie A,2012,False,
Parma FC,Djamel Mesbah,28,Algeria,Left-Back,LB,900000.0,AC Milan,Italy,,in,winter,Serie A,2012,False,
Parma FC,Rodney Strasser,22,Sierra Leone,Defensive Midfield,DM,1700000.0,AC Milan,Italy,0.0,in,winter,Serie A,2012,True,free loan
Parma FC,Andrea Coda,27,Italy,Centre-Back,CB,1000000.0,Udinese Calcio,Italy,0.0,in,winter,Serie A,2012,True,free loan
Parma FC,McDonald Mariga,25,Kenya,Defensive Midfield,DM,4500000.0,Inter,Italy,0.0,in,winter,Serie A,2012,True,free loan
Parma FC,Filippo Boniperti,21,Italy,Right Winger,RW,175000.0,Juventus,Italy,,in,winter,Serie A,2012,False,
Parma FC,Cristian Zaccardo,31,Italy,Centre-Back,CB,3000000.0,AC Milan,Italy,3000000.0,out,winter,Serie A,2012,False,
Parma FC,Nicola Del Pivo,20,Italy,Central Midfield,CM,75000.0,Santarcangelo,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Lazaros Fotias,21,Greece,Centre-Back,CB,100000.0,Kaposvár,Hungary,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Marco Firenze,19,Italy,Central Midfield,CM,50000.0,Giacomense,Italy,0.0,out,winter,Serie A,2012,False,
Parma FC,Dorlan Pabón,25,Colombia,Right Winger,RW,3500000.0,Real Betis,Spain,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Angelo Bencivenga,21,Italy,Right-Back,RB,450000.0,Ternana,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Calvin Lovric,20,Australia,Centre-Back,CB,,SC Kriens II,Switzerland,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Godfred Adofo,19,Ghana,Defensive Midfield,DM,75000.0,UTA Arad,Romania,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Nwankwo Obiora,21,Nigeria,Defensive Midfield,DM,800000.0,CFR Cluj,Romania,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Vincenzo Giannusa,31,Italy,Central Midfield,CM,50000.0,Fondi,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Simone Bezziccheri,19,Italy,Right Winger,RW,50000.0,Fondi,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Federico Meacci,21,Italy,Defensive Midfield,DM,,Gavorrano,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Simone Smacchia,18,Italy,Second Striker,SS,75000.0,AS Gubbio,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Gianluca Musacci,25,Italy,Central Midfield,CM,600000.0,Spezia Calcio,Italy,,out,winter,Serie A,2012,False,
Parma FC,Gabriele Paonessa,25,Italy,Attacking Midfield,AM,200000.0,Crotone,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Tommaso Cancelloni,20,Italy,Centre-Back,CB,50000.0,Savona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,David Löfquist,26,Sweden,Defensive Midfield,DM,200000.0,Odense BK,Denmark,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Michele Bentoglio,19,Italy,midfield,midfield,75000.0,Vallée d’Aoste,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Andrea Rossi,26,Italy,Left-Back,LB,300000.0,Bari,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Rolf Feltscher,22,Venezuela,Right-Back,RB,250000.0,Grosseto,Italy,0.0,out,winter,Serie A,2012,True,free loan
Parma FC,Manuel La Rosa,20,Italy,Centre-Back,CB,50000.0,Savona,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Luís Neto,24,Portugal,Centre-Back,CB,3000000.0,Nacional,Portugal,3650000.0,in,summer,Serie A,2012,False,
Robur Siena,Manuel Coppola,30,Italy,Central Midfield,CM,250000.0,Parma,Italy,3250000.0,in,summer,Serie A,2012,False,
Robur Siena,Matteo Contini,32,Italy,Centre-Back,CB,900000.0,Real Zaragoza,Spain,1370000.0,in,summer,Serie A,2012,False,
Robur Siena,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,Genoa,Italy,1300000.0,in,summer,Serie A,2012,False,
Robur Siena,Giulio Cavallari,20,Italy,Goalkeeper,GK,50000.0,Vicenza,Italy,750000.0,in,summer,Serie A,2012,False,
Robur Siena,Matías Martínez,24,Argentina,Centre-Back,CB,2400000.0,Racing Club,Argentina,500000.0,in,summer,Serie A,2012,True,loan with fee
Robur Siena,Massimo Paci,34,Italy,Centre-Back,CB,300000.0,Novara,Italy,500000.0,in,summer,Serie A,2012,False,
Robur Siena,Francesco Valiani,31,Italy,Central Midfield,CM,1100000.0,Parma,Italy,100000.0,in,summer,Serie A,2012,False,
Robur Siena,Alessandro Rosina,28,Italy,Right Winger,RW,2000000.0,Zenit S-Pb,Russia,0.0,in,summer,Serie A,2012,False,
Robur Siena,Andrea Campagnolo,34,Italy,Goalkeeper,GK,200000.0,Catania,Italy,0.0,in,summer,Serie A,2012,False,
Robur Siena,Matías Campos Toro,23,Chile,Left-Back,LB,1300000.0,Granada CF,Spain,0.0,in,summer,Serie A,2012,False,
Robur Siena,Andrea Scicchitano,20,Italy,Central Midfield,CM,50000.0,AC Pisa,Italy,0.0,in,summer,Serie A,2012,False,
Robur Siena,Joelson,29,Brazil,Right Winger,RW,100000.0,Pergolettese,Italy,0.0,in,summer,Serie A,2012,False,
Robur Siena,Pasquale Turi,19,Italy,Left Midfield,LM,50000.0,Taranto,Italy,0.0,in,summer,Serie A,2012,False,
Robur Siena,Ribair Rodríguez,24,Uruguay,Defensive Midfield,DM,700000.0,Belgrano,Argentina,0.0,in,summer,Serie A,2012,False,
Robur Siena,Valerio Verre,18,Italy,Central Midfield,CM,1000000.0,Genoa,Italy,0.0,in,summer,Serie A,2012,True,free loan
Robur Siena,Matteo Rubin,25,Italy,Left-Back,LB,1000000.0,Torino,Italy,,in,summer,Serie A,2012,False,
Robur Siena,Felipe,28,Brazil,Centre-Back,CB,900000.0,Fiorentina,Italy,0.0,in,summer,Serie A,2012,True,free loan
Robur Siena,Paolo Dellafiore,27,Italy,Centre-Back,CB,600000.0,Parma,Italy,,in,summer,Serie A,2012,False,
Robur Siena,Abdou Doumbia,22,France,Left Winger,LW,50000.0,Parma,Italy,,in,summer,Serie A,2012,False,
Robur Siena,Zé Love,24,Brazil,Centre-Forward,CF,2700000.0,Genoa,Italy,0.0,in,summer,Serie A,2012,True,free loan
Robur Siena,Alberto Galuppo,26,Italy,Centre-Back,CB,75000.0,Parma,Italy,,in,summer,Serie A,2012,False,
Robur Siena,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,Genoa,Italy,7000000.0,out,summer,Serie A,2012,False,
Robur Siena,Andrea Rossi,25,Italy,Left-Back,LB,300000.0,Parma,Italy,3600000.0,out,summer,Serie A,2012,False,
Robur Siena,Alessandro Gazzi,29,Italy,Defensive Midfield,DM,2000000.0,Torino,Italy,2600000.0,out,summer,Serie A,2012,False,
Robur Siena,Luca Rossettini,27,Italy,Centre-Back,CB,1000000.0,Cagliari Calcio,Italy,1500000.0,out,summer,Serie A,2012,False,
Robur Siena,Franco Brienza,33,Italy,Attacking Midfield,AM,1300000.0,US Palermo,Italy,1400000.0,out,summer,Serie A,2012,False,
Robur Siena,Pasquale Turi,19,Italy,Left Midfield,LM,50000.0,Pavia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Francesco Stella,21,Australia,Attacking Midfield,AM,75000.0,Rangers,Scotland,0.0,out,summer,Serie A,2012,False,
Robur Siena,Luigi Castaldo,22,Italy,Centre-Back,CB,50000.0,B. a Buggiano,Italy,0.0,out,summer,Serie A,2012,False,
Robur Siena,Douglas Packer,25,Brazil,Attacking Midfield,AM,125000.0,Paraná,Brazil,0.0,out,summer,Serie A,2012,False,
Robur Siena,Mihail Ivanov,23,Bulgaria,Goalkeeper,GK,150000.0,Botev Vratsa,Bulgaria,,out,summer,Serie A,2012,False,
Robur Siena,Nicola Campinoti,20,Italy,midfield,midfield,50000.0,Pro Patria,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Mattia Di Vincenzo,20,Italy,Goalkeeper,GK,,Aprilia,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Giulio Cavallari,20,Italy,Goalkeeper,GK,50000.0,Bellaria IM,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Alberto Tundo,19,Italy,Left-Back,LB,,Aprilia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Leonardo Blanchard,24,Italy,Centre-Back,CB,175000.0,Frosinone,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Federico Mannini,20,Italy,Left-Back,LB,125000.0,San Marino,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Fabio Lucioni,24,Italy,Centre-Back,CB,275000.0,Reggina,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Niccolò Giannetti,21,Italy,Centre-Forward,CF,150000.0,Cittadella,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Francesco Parravicini,30,Italy,Defensive Midfield,DM,250000.0,Novara,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Alain Faccini,20,Italy,Right Winger,RW,25000.0,Sliema Wander.,Malta,,out,summer,Serie A,2012,False,
Robur Siena,Marcel Büchel,21,Liechtenstein,Central Midfield,CM,200000.0,Cremonese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Andrea Scicchitano,20,Italy,Central Midfield,CM,50000.0,US Poggibonsi,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Saverio Cutrupi,22,Italy,defence,defence,50000.0,HinterReggio,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Lorenzo Del Prete,26,Italy,Right-Back,RB,100000.0,Novara,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Michael Odibe,24,Nigeria,Centre-Back,CB,500000.0,Arsenal Kyiv,Ukraine,,out,summer,Serie A,2012,False,
Robur Siena,Agostino Garofalo,27,Italy,Left-Back,LB,300000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Alessandro Iacobucci,21,Italy,Goalkeeper,GK,400000.0,Spezia Calcio,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Paul Codrea,31,Romania,Central Midfield,CM,200000.0,Rapid Bucharest,Romania,,out,summer,Serie A,2012,False,
Robur Siena,Giuseppe Pacini,19,Italy,Right-Back,RB,75000.0,Parma,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Paolo Grossi,27,Italy,Central Midfield,CM,750000.0,Hellas Verona,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Gonçalo Brandão,25,Portugal,Centre-Back,CB,600000.0,Parma,Italy,,out,summer,Serie A,2012,False,
Robur Siena,Mariano Romano,23,Italy,Central Midfield,CM,175000.0,Paganese,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Alberto Galuppo,26,Italy,Centre-Back,CB,75000.0,San Marino,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Abdou Doumbia,22,France,Left Winger,LW,50000.0,San Marino,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Gaël Genevier,30,France,Defensive Midfield,DM,400000.0,Juve Stabia,Italy,0.0,out,summer,Serie A,2012,True,free loan
Robur Siena,Filippo Carobbio,32,Italy,Central Midfield,CM,,Without Club,,,out,summer,Serie A,2012,False,
Robur Siena,Emanuele Pesoli,31,Italy,Centre-Back,CB,350000.0,Without Club,,,out,summer,Serie A,2012,False,
Robur Siena,Marco Di Crescenzo,23,Italy,Centre-Forward,CF,25000.0,Without Club,,,out,summer,Serie A,2012,False,
Robur Siena,Joelson,29,Brazil,Right Winger,RW,100000.0,Without Club,,,out,summer,Serie A,2012,False,
Robur Siena,Salvatore Mastronunzio,32,Italy,Centre-Forward,CF,200000.0,Without Club,,,out,summer,Serie A,2012,False,
Robur Siena,Zeljko Brkic,25,Serbia,Goalkeeper,GK,2300000.0,Udinese Calcio,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Matteo Contini,32,Italy,Centre-Back,CB,900000.0,Real Zaragoza,Spain,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Pablo González,27,Argentina,Right Winger,RW,1100000.0,US Palermo,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Joel Acosta,21,Argentina,Right Winger,RW,600000.0,Boca Juniors,Argentina,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Luigi Giorgi,25,Italy,Central Midfield,CM,550000.0,Novara,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Mattia Destro,21,Italy,Centre-Forward,CF,10000000.0,Genoa,Italy,0.0,out,summer,Serie A,2012,True,end of loan
Robur Siena,Salvador Agra,21,Portugal,Right Winger,RW,1500000.0,Real Betis,Spain,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Innocent Emeghara,23,Switzerland,Centre-Forward,CF,1500000.0,FC Lorient,France,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Nicola Pozzi,26,Italy,Centre-Forward,CF,3700000.0,Sampdoria,Italy,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Adrián Calello,25,Argentina,Defensive Midfield,DM,1000000.0,Dinamo Zagreb,Croatia,,in,winter,Serie A,2012,False,
Robur Siena,Bruno Uvini,21,Brazil,Centre-Back,CB,3000000.0,SSC Napoli,Italy,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Fabrizio Grillo,25,Italy,Left-Back,LB,350000.0,Varese,Italy,,in,winter,Serie A,2012,False,
Robur Siena,Jorge Teixeira,26,Portugal,Centre-Back,CB,800000.0,FC Zürich,Switzerland,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Carlos Matheu,27,Argentina,Centre-Back,CB,700000.0,Atalanta BC,Italy,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Christian Terlizzi,33,Italy,Centre-Back,CB,300000.0,Pescara,Italy,0.0,in,winter,Serie A,2012,True,free loan
Robur Siena,Luís Neto,24,Portugal,Centre-Back,CB,4700000.0,Zenit S-Pb,Russia,6500000.0,out,winter,Serie A,2012,False,
Robur Siena,Alessandro Iacobucci,21,Italy,Goalkeeper,GK,700000.0,Parma,Italy,3400000.0,out,winter,Serie A,2012,False,
Robur Siena,Matteo Contini,32,Italy,Centre-Back,CB,500000.0,Atalanta BC,Italy,1000000.0,out,winter,Serie A,2012,False,
Robur Siena,Emanuele Calaiò,31,Italy,Centre-Forward,CF,2800000.0,SSC Napoli,Italy,250000.0,out,winter,Serie A,2012,True,loan with fee
Robur Siena,Andrea Campagnolo,34,Italy,Goalkeeper,GK,200000.0,Cesena,Italy,0.0,out,winter,Serie A,2012,False,
Robur Siena,Matías Campos Toro,23,Chile,Left-Back,LB,900000.0,Udinese Calcio,Italy,0.0,out,winter,Serie A,2012,False,
Robur Siena,Gaetano D'Agostino,30,Italy,Central Midfield,CM,2000000.0,Pescara,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Manuel Coppola,30,Italy,Central Midfield,CM,200000.0,Cesena,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Paolo Dellafiore,27,Italy,Centre-Back,CB,500000.0,Padova,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Paolo Grossi,27,Italy,Central Midfield,CM,750000.0,Hellas Verona,Italy,,out,winter,Serie A,2012,False,
Robur Siena,Gaël Genevier,30,France,Defensive Midfield,DM,500000.0,Pro Vercelli,Italy,0.0,out,winter,Serie A,2012,True,free loan
Robur Siena,Cristiano Del Grosso,29,Italy,Left-Back,LB,800000.0,Atalanta BC,Italy,,out,winter,Serie A,2012,False,
Robur Siena,Marcelo Larrondo,24,Argentina,Centre-Forward,CF,1500000.0,Fiorentina,Italy,0.0,out,winter,Serie A,2012,True,free loan
